db_por,dd_por,dw_por,dc_por,db0_por,dbN0_por,dd_text,db_text,dd_rdata,db3_rdata,db3_data,db3_all,dd4,dd5,dd6,dd4_all,dd5_all,dd6_all
0.4359918200408998,0.0638036809815951,0.015950920245398775,0.5157464212678936,0.9352720450281425,0.0647279549718574,0.09384460141271443,0.0,0.2876712328767123,0.1095890410958904,0.9658203125,0.8286298568507158,0,90,0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.4921026653504442
0.3024037531437415,0.012623331398723157,0.002829367382472432,0.3178564519249371,0.8754098360655738,0.12459016393442623,0.0035958024510163644,0.0009539884053716886,0.21719038817005545,0.20055452865064696,0.9120134014039566,0.5643257883536468,0,1,0,0.0,2.4182627200619074e-05,0.0,0.0,0.0,0.0,5.74514535217741e-05,0.0,0.4691035310250257
0.19120359233421538,0.010103439980755352,8.018603159329644e-05,0.20138721834656403,0.3591947997483749,0.6408052002516251,0.00041090965124043353,0.0,0.04827248223474639,0.5679980396961529,0.896551724137931,0.26509502044743805,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590744101633394
0.9431189921468062,0.0011942399249334904,0.0004691656847952998,0.944782397756535,0.44684507456274236,0.5531549254372576,0.0,0.0,0.33405639913232105,0.04338394793926247,0.7426328570621789,1.4023575575660965,1,0,0,5.331428236310225e-06,0.0,0.0,0.0,0.0,1.9101831865675918e-05,0.0,0.0,0.3005139980839125
0.2763947388264696,0.011138520537320507,0.0016050672727860305,0.2891383266365761,0.3083638631226128,0.6916361368773871,0.0003102458698518576,0.00026370898937407895,0.03396120062003852,0.6451218939358354,0.8377099236641221,0.41432280165031077,2,0,0,2.1544527151490342e-05,0.0,0.0,0.0,0.0,4.199475065616798e-05,0.0,0.0,0.20570953148562218
0.21282910133881297,0.031161510704196364,0.0003087270156056527,0.24429933905861498,0.6125374344896432,0.38746256551035685,0.0025531991003438547,0.0006886036102503566,0.12164477441462021,0.737994615321857,0.8034048945358954,0.3856232800087639,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806514927171927
0.9870956151382237,0.0008916951848460019,1.0954486300319433e-05,0.98799826480937,0.058646880215916755,0.9413531197840832,0.008985092914028997,0.015009189299571166,0.012156607178664527,0.7767696009625025,0.6881155469319582,1.3686403729783496,0,6,1,0.0,6.57269178019166e-06,1.0954486300319432e-06,0.0,0.0,0.0,2.1176719726114425e-05,3.5294532876857374e-06,0.04229750886033802
0.41278938665063136,0.519077908899579,0.0008784951894167168,0.9327457907396272,0.1772658988482724,0.8227341011517276,0.8358273775962696,0.0635219359066181,0.007571452142189305,0.645333382220837,0.6983206792085873,0.5451555923030668,2279,106434,286,0.01070636650631389,0.5000093956704751,0.0013435808779314491,0.0,0.0,0.015252002703733695,0.7122999805920106,0.0019140292993715827,0.13422494915721622
0.40284485610320875,0.19735362222957328,0.006549784981806153,0.6067482633145882,0.4289702742650682,0.5710297257349318,0.33325426944971537,0.009606261859582542,0,0,0.8986561264822135,0.7614952034402911,4,2751,19,0.00026463777704267285,0.18200463116109825,0.001257029440952696,0.0,0.0,0.000514734268433921,0.35400849311542915,0.0024449877750611247,0.2269331016507385
0.4506233194817893,0.1719017355169885,0.007027621608408702,0.6295526766071865,0.35503119066992134,0.6449688093300786,0.27269910133250697,0.14110112591674415,0,0,0.8986561264822135,0.7441945734539233,5,2586,23,0.00030554876558298703,0.1580298215595209,0.0014055243216817405,0.0,0.0,0.0005744485294117647,0.2971047794117647,0.002642463235294118,0.21497782887173592
0.9950398335616786,0.0002093164865276298,5.074339067336479e-05,0.9952998934388796,0.006048166044086337,0.9939518339559137,0.02857142857142857,0.0005602240896358543,0.09502262443438914,0.7013574660633484,0.5053361125852145,1.0062439742223575,1,88,0,1.26858476683412e-06,0.00011163545948140255,0.0,0.0,0.0,2.561508216037603e-06,0.00022541272301130906,0.0,0.00598082203524449
0.39978407214530676,0.17750539819636732,0.006414327448240823,0.5837037977899149,0.291977760127085,0.708022239872915,0.24455317577548005,0.17983751846381094,0,0,0.8591947769314472,0.5780515686523562,4,2591,26,0.00025403277022735933,0.16454972691477202,0.0016512130064778357,0.0,0.0,0.00041718815185648727,0.27023362536503964,0.0027117229870671673,0.2019336409580312
0.9517987601115439,0.004010048166670508,0.0004378788227973543,0.9562466871010117,0.016222956694390972,0.983777043305609,0.12227687983134224,0.07378777231201687,0.0,0.5055954296458337,0.49113543378676083,0.9700859625267912,22,247,0,0.0002535087921458367,0.0028462123481828028,0.0,0.0,0.0,0.0005072630850818538,0.005695181000691722,0.0,0.01591713586582092
0.19391010603359293,0.04325795251947077,0.006568452660223327,0.24373651121328704,0.9317686910234696,0.06823130897653036,0.05207903273370687,0.01586552639339428,0,0,0.9773882113821138,0.3613587313502862,59,99,71,0.0027681336210941166,0.004644834381157924,0.003331143849113259,0.0,0.0,0.004842018875666804,0.008124743537135822,0.005826836274107509,0.5
0.9981270429536686,0.00018516948525305375,4.8714646556399316e-05,0.9983609270854781,0.00910866655377457,0.9908913334462255,0.002533125487139517,0.00798908807482463,0.0001279169241646944,0.749392934344075,0.7958381502890174,1.4966248285903838,6,0,0,1.614850162090585e-06,0.0,0.0,0.0,0.0,6.435344628793233e-06,0.0,0.0,0.006074739800443539
0.4002759164367363,0.19524372618578373,0.006700827749310209,0.6022204703718302,0.42868865911701953,0.5713113408829805,0.3277901393605809,0.009954327204590701,0,0,0.8986561264822135,0.7564052029956642,2,2749,5,0.00013138877939823938,0.18059387728288004,0.00032847194849559846,0.0,0.0,0.0002541619011310205,0.3493455331045876,0.0006354047528275512,0.2268542643738058
0.3956790802969316,0.5138390998243489,0.0004786131704772252,0.9099967932917578,0.2113532997871105,0.7886467002128895,0.8571371146038509,0.0005225710495638542,0.00716374521984392,0.6900901524458826,0.6689749120217959,0.551266649755668,2586,102869,467,0.012376936588541044,0.49234458233821676,0.0022351235061286415,0.0,0.0,0.01798018425169477,0.7152372675126021,0.003247001564401182,0.15170168432019449
0.31963604343997654,0.05136483710008805,0.011447020839448195,0.3824479013795128,0.8980716253443526,0.10192837465564739,0.05673758865248227,0.008611955420466059,0.2876712328767123,0.1095890410958904,0.9295238095238095,0.587026709715292,2,91,0,0.000587026709715292,0.02670971529204579,0.0,0.0,0.0,0.0012682308180088776,0.05770450221940393,0.0,0.489
0.9884554180137021,0.0009648402820817769,9.380391631350609e-05,0.9895140622120974,0.008690081986381923,0.9913099180136181,0.11460405889375248,0.05133306804615997,0.0,0.5033197295486386,0.520610503545247,1.0023417477679692,12,203,0,4.0201678420074035e-05,0.0006800783932729192,0.0,0.0,0.0,8.120673203808596e-05,0.0013737472169776208,0.0,0.008569690568661137
0.037611940298507465,0.03928358208955224,0.012059701492537314,0.08895522388059701,0.23809523809523808,0.7619047619047619,0.03957516753066127,0.030977367555948918,0,0,0.4888888888888889,0.0191044776119403,5,3,0,0.0005970149253731343,0.0003582089552238806,0.0,0.0,0.0,0.000944822373393802,0.0005668934240362812,0.0,0.46875
0.6245421245421245,0.03322867608581894,0.0005232862375719519,0.6582940868655154,0.6367825722664432,0.36321742773355675,0.05901116427432217,0.001594896331738437,0.031207598371777476,0.8812754409769336,0.9807877041306436,1.21716378859236,0,72,0,0.0,0.018838304552590265,0.0,0,0.0,0.0,0.07128712871287128,0.0,0.32674118658641443
0.33478531425015556,0.052582451773490975,0.012134411947728687,0.3995021779713752,0.7100371747211895,0.2899628252788104,0.05921787709497207,0.0,0.2889908256880734,0.09174311926605505,0.8160377358490566,0.5507156191661481,1,86,1,0.00031113876789047915,0.026757934038581208,0.00031113876789047915,0.0,0.0,0.0006195786864931846,0.05328376703841388,0.0006195786864931846,0.43163841807909603
0.9130757648697647,0.0032725261443598856,0.002417265008040479,0.9187655560221651,0.4884765745503088,0.5115234254496912,0.005223037831733484,0.0,0.27649273803119956,0.010758472296933835,0.744967461307617,1.3579805594534522,5,53,19,2.560662084788643e-05,0.00027143018098759613,9.730515922196843e-05,0.0,0.0,8.896163974094371e-05,0.0009429933812540032,0.00033805423101558607,0.3284407268009745
0.27108464111427977,0.6978983992873271,0.0013670769765187721,0.9703501173781256,0.1925636574074074,0.8074363425925926,0.9672619976894495,0.0002029537577668842,0.0173459831426361,0.6071501282625514,0.7350630802189955,0.3747471748009614,3034,119640,407,0.01699881781458178,0.6703159404537127,0.0022803292190292633,0.0,0.0,0.02126034462219793,0.8383611175345288,0.0028519974493192344,0.13929671381155997
0.33572767020612115,0.051842598376014994,0.012179887570268583,0.3997501561524047,0.7088372093023256,0.2911627906976744,0.057800224466891134,0.0,0.2889908256880734,0.09174311926605505,0.8314393939393939,0.5608994378513429,1,86,1,0.0003123048094940662,0.026858213616489695,0.0003123048094940662,0.0,0.0,0.0006305170239596469,0.05422446406052964,0.0006305170239596469,0.4242761692650334
0.39746772591857,0.04369414101290963,0.009682224428997022,0.45084409136047665,0.73579013116802,0.26420986883198,0.050159598723210214,0.051527587779297765,0.0984375,0.696875,0.830945558739255,0.6549155908639523,1,87,0,0.00024826216484607745,0.02159880834160874,0.0,0.0,0.0,0.0005376344086021505,0.0467741935483871,0.0,0.44655041698256254
0.49061196105702365,0.011126564673157162,0.006780250347705146,0.508518776077886,0.3447909284195606,0.6552090715804394,0.0003920031360250882,0.0,0.031484257871064465,0.4607696151924038,0.9144230769230769,0.6512517385257302,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597437266417512
0.5741322050862108,0.009872162322005369,0.004026204449297121,0.5880305718575133,0.7944532488114104,0.20554675118858953,0.0007230657989877079,0.00138587611472644,0.15917129863567459,0.16018191005558363,0.9523693803159173,1.0841635958327647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207125173093869
0.18554273604897575,0.5484459618554274,0.018071579938780315,0.7520602778431834,0.24936548223350255,0.7506345177664975,0,0,0.2608695652173913,0.0,0,0.21909583235224864,330,4880,1695,0.019425476807157994,0.2872615964210031,0.09977631269131151,0.0,0.0,0.02614482649342418,0.38662652511487877,0.13428933607986057,0.21117678667383127
0.5287077470483584,0.017628982694484877,0.0024260067928190197,0.5487627365356623,0.45982461507086775,0.5401753849291323,0.0035616095976006,0.000999750062484379,0.05020673360897814,0.6633195510927348,0.7754776052648393,0.8364871421639981,0,1,0,0.0,2.6955631031322443e-05,0.0,0.0,0.0,0.0,7.125552230297848e-05,0.0,0.29063547306006704
0.13992496137717944,0.014290443610681968,0.005241668505848599,0.15945707349371,0.6707413249211357,0.32925867507886436,0.014026617954070982,0.01343945720250522,0,0,0.8167689161554192,0.22059148090929154,6,0,0,0.0003310527477378062,0.0,0.0,0.0,0.0,0.0006067347557892608,0.0,0.0,0.42546273136568286
0.9894740395651881,0.0034298831949226925,8.372155830126257e-05,0.992987644318412,0.001516195727084769,0.9984838042729153,0.31056234062541943,0.04549724869145081,0.0001245562682942019,0.9991004269512085,0.9739632965479081,1.962703396124502,9,2120,57,1.2153129430828438e-05,0.0028627371548173653,7.696981972858011e-05,0.0,0.0,0.0007490013315579227,0.17643142476697737,0.004743675099866844,0.0007643724027850401
0.3358040605865292,0.05478569126651627,0.013213019658395102,0.40380277151144056,0.9059500959692899,0.09404990403071017,0.06199304750869061,0.0005793742757821553,0.2985781990521327,0.0947867298578199,0.9323529411764706,0.6258459555269095,1,86,0,0.0003222687721559781,0.027715114405414115,0.0,0.0,0.0,0.0007122507122507123,0.06125356125356125,0.0,0.486096807415036
0.15750890991766006,0.00635369300725083,0.0009032813076072263,0.16476588423251812,0.3077283189638357,0.6922716810361643,0.00015623837512089873,0.00013391860724648464,0.033962086645655955,0.644903335058093,0.8377099236641221,0.23605751505468847,2,0,0,1.2289541600098317e-05,0.0,0.0,0.0,0.0,2.0256241454398136e-05,0.0,0.0,0.2053311120366514
0.9807661173709635,0.0004614748098405525,0.00031133982672900843,0.9815389320075331,0.43152064877402535,0.5684793512259747,0.004926304080092169,3.9728258710420725e-05,0.27411167512690354,0.011280315848843767,0.7173511616010161,1.4067966176041224,2,89,31,1.3837325632400375e-06,6.157609906418167e-05,2.144785473022058e-05,0.0,0.0,4.779749158764148e-06,0.0002126988375650046,7.408611196084429e-05,0.30084009725888883
0.6227795193312434,0.03369905956112853,0.0005224660397074191,0.6570010449320794,0.639261744966443,0.36073825503355705,0.05938242280285035,0.0023752969121140144,0.03195105370496261,0.8796736913664174,0.9807877041306436,1.2126436781609196,0,72,0,0.0,0.018808777429467086,0.0,0,0.0,0.0,0.07079646017699115,0.0,0.32830676432572165
0.08983276602042327,0.5552760100636377,0.00806570963445316,0.6531744857185141,0.3228995057660626,0.6771004942339374,0.6320681642137878,0.00017213185299939755,0.11618900077459333,0.4918667699457785,0.7197452229299363,0.12742341275714075,14,6616,669,0.0010359627053426078,0.489566375610478,0.049504217848157464,0.0,0.0,0.001314677434500892,0.6212789933327073,0.06282280026293549,0.22764227642276422
0.33193970903593084,0.5277156389330289,0.05163609435505022,0.9112914423240099,0.03244097415876557,0.9675590258412344,0,0,0,0,0,0.2993258149616625,1839,11046,7,0.028371310881068822,0.1704129961893889,0.0001079930267359879,0.0,0.0,0.03670145887800108,0.2204482407647634,0.00013970103977488176,0.03587259045459231
0.9172167556564323,0.0014242698178365406,0.0005267847271450219,0.9191678102014139,0.5036941446743338,0.4963058553256662,0.0,0.0,0.22171945701357465,0.04524886877828054,0.7491581538809814,1.3776786353023809,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534432296682337
0.12862317932890077,0.005170781078548774,0.0007365356768863079,0.13453049608433584,0.3087530676639009,0.6912469323360991,0.00011681151294271564,9.928978600130829e-05,0.033915047744484686,0.644903335058093,0.8387733414300895,0.1928621175150188,2,0,0,1.002089356307902e-05,0.0,0.0,0.0,0.0,1.650600818698006e-05,0.0,0.0,0.20591291696975994
0.314743399584693,0.05161673094037378,0.01156926727973895,0.3779293978048057,0.9189443920829407,0.08105560791705937,0.05623100303951368,0.00911854103343465,0.29439252336448596,0.09345794392523364,0.9353574926542605,0.5790566597448829,1,91,1,0.0002966478789676654,0.02699495698605755,0.0002966478789676654,0.0,0.0,0.0006451612903225806,0.05870967741935484,0.0006451612903225806,0.4994877049180328
0.4407894736842105,0.06373355263157894,0.016036184210526317,0.5205592105263158,0.9281716417910447,0.07182835820895522,0.09474768280123584,0.0,0.2876712328767123,0.1095890410958904,0.9622093023255814,0.8363486842105263,0,89,0,0.0,0.036595394736842105,0.0,0.0,0.0,0.0,0.10011248593925759,0.0,0.48918387413962633
0.4213810316139767,0.06405990016638935,0.01622296173044925,0.5016638935108153,0.9279368213228035,0.07206317867719644,0.09018830525272548,0.0,0.2889908256880734,0.11009174311926606,0.9558974358974359,0.7953410981697171,1,89,0,0.00041597337770382697,0.0370216306156406,0.0,0.0,0.0,0.001091703056768559,0.09716157205240175,0.0,0.4916317991631799
0.9979059089293338,0.0002195893007006245,5.0059629853207496e-05,0.9981755578598878,0.34991254905283603,0.6500874509471639,0.003609106052193226,0.001665741254858412,0.00011668740636261506,0.6878637431786842,0.7054130599545255,1.3738196549250894,59,0,0,2.4819480347388592e-05,0.0,0.0,0.0,0.0,7.948697221997682e-05,0.0,0.0,0.2541671310761603
0.896379780348575,0.003421915958999796,0.0026213759869402106,0.902423072294515,0.45796389149938416,0.5420361085006158,0.0015443098123069613,5.9396531242575434e-05,0.27896568871208355,0.009945300845350571,0.7306146565189159,1.3071509671883257,2,16,7,1.0464574798164513e-05,8.37165983853161e-05,3.66260117935758e-05,0.0,0.0,3.407677497401646e-05,0.0002726141997921317,0.0001192687124090576,0.31404909055975405
0.08099969113559148,0.03678060331514465,0.005199217543498404,0.12297951199423453,0.5897680330473467,0.4102319669526533,0.002207370163713287,0.0003985529462260102,0.3215869886643667,0.40093642188270084,0.42898134863701576,0.114588695562648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168912848158131
0.9869730213191711,0.00019791440328386316,8.000795026368936e-05,0.9872509436727186,0.5020940103113368,0.4979059896886632,0.0,0.0,0.22857142857142856,0.04081632653061224,0.7516009304888649,1.4841255804787339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339025004766704
0.3332309582309582,0.052518427518427516,0.013206388206388206,0.398955773955774,0.7013824884792627,0.29861751152073734,0.05914567360350493,0.0,0.2930232558139535,0.09302325581395349,0.8078725398313027,0.5417690417690417,2,84,1,0.0006142506142506142,0.025798525798525797,0.0003071253071253071,0.0,0.0,0.0012091898428053204,0.05078597339782346,0.0006045949214026602,0.43140589569161
0.8030543543707921,0.05867863594066451,0.008976955498385243,0.8707099458098418,0.5468611546588508,0.45313884534114923,0.3200459946339594,0.0030663089306247606,0.020995962314939436,0.8213548676536564,0.981044957472661,1.4444140347035963,0,803,25,0.0,0.043954239421971644,0.0013684383381684822,0.0,0.0,0.0,0.19700686947988225,0.006133464180569185,0.3040397150219797
0.5318826868495743,0.011920529801324504,0.007379375591296121,0.5511825922421949,0.3432942013518321,0.6567057986481679,0.0,0.0,0.03161063723030607,0.4410436527847466,0.9321047526673133,0.6963103122043519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26222826086956524
